;pred;dist;scale
54101;3.2103781145709984;Normal;0.06916046341627866
54102;3.06156918028739;Normal;0.06916046341627866
54103;3.2450291295307636;Normal;0.06916046341627866
54104;3.009731311517537;Normal;0.06916046341627866
54105;3.2053676283435233;Normal;0.06916046341627866
54106;3.0501806378806298;Normal;0.06916046341627866
54107;3.2400186433032885;Normal;0.06916046341627866
54108;3.020068072654445;Normal;0.06916046341627866
54109;3.2167038489158646;Normal;0.06916046341627866
54110;3.0397072991655336;Normal;0.06916046341627866
54111;3.2305218652014887;Normal;0.06916046341627866
54112;3.5371187385932306;Normal;0.06916046341627866
54113;3.63417913830202;Normal;0.06916046341627866
54114;3.593619446103585;Normal;0.06916046341627866
54115;3.686292579999135;Normal;0.06916046341627866
54116;3.2469172586318993;Normal;0.06916046341627866
54117;3.3916596604649243;Normal;0.06916046341627866
54118;3.2727969659300635;Normal;0.06916046341627866
54119;3.413154344062317;Normal;0.06916046341627866
54120;3.362035663776912;Normal;0.06916046341627866
54121;3.4788483739658305;Normal;0.06916046341627866
54122;3.4180128074612393;Normal;0.06916046341627866
54123;3.5348277454357886;Normal;0.06916046341627866
54124;3.0971435883171146;Normal;0.06916046341627866
54125;3.2575876574300304;Normal;0.06916046341627866
54126;3.105447348776251;Normal;0.06916046341627866
54127;3.249809266489969;Normal;0.06916046341627866
54128;3.121681973808732;Normal;0.06916046341627866
54129;3.274120541989909;Normal;0.06916046341627866
54130;3.1161759545967764;Normal;0.06916046341627866
54131;3.2525323713787553;Normal;0.06916046341627866
54132;3.107994944248315;Normal;0.06916046341627866
54133;3.2668115686087784;Normal;0.06916046341627866
54134;3.1030209351750115;Normal;0.06916046341627866
54135;3.2523934022167706;Normal;0.06916046341627866
54136;3.092328906585055;Normal;0.06916046341627866
54137;3.246701481219641;Normal;0.06916046341627866
54138;3.0954299379993815;Normal;0.06916046341627866
54139;3.2458047441240443;Normal;0.06916046341627866
54140;3.4103395143476694;Normal;0.06916046341627866
54141;3.5010198800697347;Normal;0.06916046341627866
54142;3.399574262251112;Normal;0.06916046341627866
54143;3.496901789871455;Normal;0.06916046341627866
54144;3.1863034261728242;Normal;0.06916046341627866
54145;3.352972770517878;Normal;0.06916046341627866
54146;3.1873996408646112;Normal;0.06916046341627866
54147;3.3607159917800664;Normal;0.06916046341627866
54148;3.2494215862195808;Normal;0.06916046341627866
54149;3.452078531391668;Normal;0.06916046341627866
54150;3.2592544847247593;Normal;0.06916046341627866
54151;3.4603103482054847;Normal;0.06916046341627866
54152;3.0312753990204624;Normal;0.09682904590573349
54153;3.2021367728879415;Normal;0.09682904590573349
54154;3.0304305234147115;Normal;0.09682904590573349
54155;3.2013521984541122;Normal;0.09682904590573349
54156;3.041481313671411;Normal;0.09682904590573349
54157;3.2255493020947794;Normal;0.09682904590573349
54158;3.0409829729803164;Normal;0.09682904590573349
54159;3.2247994127616595;Normal;0.09682904590573349
54160;3.0306370657970674;Normal;0.09682904590573349
54161;3.219245112902216;Normal;0.09682904590573349
54162;3.0305919663112846;Normal;0.09682904590573349
54163;3.2192341328418266;Normal;0.09682904590573349
54164;3.0215840431151495;Normal;0.09682904590573349
54165;3.1805134413373906;Normal;0.09682904590573349
54166;3.0204815587073477;Normal;0.09682904590573349
54167;3.180364921409497;Normal;0.09682904590573349
54168;3.477883694571266;Normal;0.09682904590573349
54169;3.6102700338834697;Normal;0.09682904590573349
54170;3.476845268110167;Normal;0.09682904590573349
54171;3.6088051351523065;Normal;0.09682904590573349
54172;3.2917128250703547;Normal;0.09682904590573349
54173;3.462737139163351;Normal;0.09682904590573349
54174;3.2906610020186946;Normal;0.09682904590573349
54175;3.462869048641679;Normal;0.09682904590573349
54176;3.4835491795970928;Normal;0.09682904590573349
54177;3.6453031808830763;Normal;0.09682904590573349
54178;3.484475638601332;Normal;0.09682904590573349
54179;3.6451347234784746;Normal;0.09682904590573349
54180;3.115797519301432;Normal;0.09682904590573349
54181;3.2265453217549576;Normal;0.09682904590573349
54182;3.114956526195326;Normal;0.09682904590573349
54183;3.22661273756084;Normal;0.09682904590573349
54184;3.1192558750172577;Normal;0.09682904590573349
54185;3.2483261490341184;Normal;0.09682904590573349
54186;3.11875518718257;Normal;0.09682904590573349
54187;3.2480121403888655;Normal;0.09682904590573349
54188;3.1079092460283726;Normal;0.09682904590573349
54189;3.2496208321390103;Normal;0.09682904590573349
54190;3.107860106946433;Normal;0.09682904590573349
54191;3.250058184976374;Normal;0.09682904590573349
54192;3.0671999657028444;Normal;0.09682904590573349
54193;3.2335497307523577;Normal;0.09682904590573349
54194;3.0671593721401074;Normal;0.09682904590573349
54195;3.2336642647676537;Normal;0.09682904590573349
54196;3.3298937346064603;Normal;0.09682904590573349
54197;3.4348325321807427;Normal;0.09682904590573349
54198;3.3288593253637817;Normal;0.09682904590573349
54199;3.4333698859173065;Normal;0.09682904590573349
54200;3.177218863338675;Normal;0.09682904590573349
54201;3.443434143008436;Normal;0.09682904590573349
54202;3.1761739085862772;Normal;0.09682904590573349
54203;3.4435654560929327;Normal;0.09682904590573349
54204;3.326046639834828;Normal;0.09682904590573349
54205;3.6056702049315383;Normal;0.09682904590573349
54206;3.3269799671383296;Normal;0.09682904590573349
54207;3.6055011511331045;Normal;0.09682904590573349
54208;3.1357136605213283;Normal;0.18065842677810662
54209;3.2630162540400773;Normal;0.18065842677810662
54210;3.0626203207003972;Normal;0.18065842677810662
54211;3.1975365990155895;Normal;0.18065842677810662
54212;3.0967976923815628;Normal;0.18065842677810662
54213;3.2428567610755286;Normal;0.18065842677810662
54214;3.0530684459321935;Normal;0.18065842677810662
54215;3.1879847242473858;Normal;0.18065842677810662
54216;3.0578066763682985;Normal;0.18065842677810662
54217;3.2182554504780074;Normal;0.18065842677810662
54218;3.0114463898444317;Normal;0.18065842677810662
54219;3.1744415157192667;Normal;0.18065842677810662
54220;3.0110582753621666;Normal;0.18065842677810662
54221;3.197350979676761;Normal;0.18065842677810662
54222;3.0206839449322707;Normal;0.18065842677810662
54223;3.196193619689628;Normal;0.18065842677810662
54224;3.533621221962259;Normal;0.18065842677810662
54225;3.653737587742868;Normal;0.18065842677810662
54226;3.449474137036619;Normal;0.18065842677810662
54227;3.5918850721310864;Normal;0.18065842677810662
54228;3.28763482471895;Normal;0.18065842677810662
54229;3.404380344094677;Normal;0.18065842677810662
54230;3.261813284915337;Normal;0.18065842677810662
54231;3.3755097314927234;Normal;0.18065842677810662
54232;3.494852892115646;Normal;0.18065842677810662
54233;3.507864357573788;Normal;0.18065842677810662
54234;3.4082205849158;Normal;0.18065842677810662
54235;3.5219170314931865;Normal;0.18065842677810662
54236;3.209244359236078;Normal;0.18065842677810662
54237;3.3045079939662196;Normal;0.18065842677810662
54238;3.1804699889034476;Normal;0.18065842677810662
54239;3.3371538225810484;Normal;0.18065842677810662
54240;3.2038420419291205;Normal;0.18065842677810662
54241;3.3152648379912972;Normal;0.18065842677810662
54242;3.1404990081126405;Normal;0.18065842677810662
54243;3.2971828417902413;Normal;0.18065842677810662
54244;3.163121344318853;Normal;0.18065842677810662
54245;3.2745441403810296;Normal;0.18065842677810662
54246;3.141262909576923;Normal;0.18065842677810662
54247;3.290957153024893;Normal;0.18065842677810662
54248;3.1264949026014124;Normal;0.18065842677810662
54249;3.222871736459305;Normal;0.18065842677810662
54250;3.0731943232506413;Normal;0.18065842677810662
54251;3.2360493372798467;Normal;0.18065842677810662
54252;3.2669091998339117;Normal;0.18065842677810662
54253;3.3728118518750505;Normal;0.18065842677810662
54254;3.2615263359142803;Normal;0.18065842677810662
54255;3.4000662472827856;Normal;0.18065842677810662
54256;3.134985911746459;Normal;0.18065842677810662
54257;3.3420815171833214;Normal;0.18065842677810662
54258;3.1593758337631104;Normal;0.18065842677810662
54259;3.3502087800858322;Normal;0.18065842677810662
54260;3.1911376277327315;Normal;0.18065842677810662
54261;3.449160662993709;Normal;0.18065842677810662
54262;3.218160574536666;Normal;0.18065842677810662
54263;3.4517906825918296;Normal;0.18065842677810662
54264;3.0312753990204624;Normal;0.09682904590573349
54265;3.2021367728879415;Normal;0.09682904590573349
54266;3.0304305234147115;Normal;0.09682904590573349
54267;3.2013521984541122;Normal;0.09682904590573349
54268;3.041481313671411;Normal;0.09682904590573349
54269;3.2255493020947794;Normal;0.09682904590573349
54270;3.0409829729803164;Normal;0.09682904590573349
54271;3.2247994127616595;Normal;0.09682904590573349
54272;3.0306370657970674;Normal;0.09682904590573349
54273;3.219245112902216;Normal;0.09682904590573349
54274;3.0305919663112846;Normal;0.09682904590573349
54275;3.2192341328418266;Normal;0.09682904590573349
54276;3.0215840431151495;Normal;0.09682904590573349
54277;3.1805134413373906;Normal;0.09682904590573349
54278;3.0204815587073477;Normal;0.09682904590573349
54279;3.180364921409497;Normal;0.09682904590573349
54280;3.477883694571266;Normal;0.09682904590573349
54281;3.6102700338834697;Normal;0.09682904590573349
54282;3.476845268110167;Normal;0.09682904590573349
54283;3.6088051351523065;Normal;0.09682904590573349
54284;3.2917128250703547;Normal;0.09682904590573349
54285;3.462737139163351;Normal;0.09682904590573349
54286;3.2906610020186946;Normal;0.09682904590573349
54287;3.462869048641679;Normal;0.09682904590573349
54288;3.4835491795970928;Normal;0.09682904590573349
54289;3.6453031808830763;Normal;0.09682904590573349
54290;3.484475638601332;Normal;0.09682904590573349
54291;3.6451347234784746;Normal;0.09682904590573349
54292;3.115797519301432;Normal;0.09682904590573349
54293;3.2265453217549576;Normal;0.09682904590573349
54294;3.114956526195326;Normal;0.09682904590573349
54295;3.22661273756084;Normal;0.09682904590573349
54296;3.1192558750172577;Normal;0.09682904590573349
54297;3.2483261490341184;Normal;0.09682904590573349
54298;3.11875518718257;Normal;0.09682904590573349
54299;3.2480121403888655;Normal;0.09682904590573349
54300;3.1079092460283726;Normal;0.09682904590573349
54301;3.2496208321390103;Normal;0.09682904590573349
54302;3.107860106946433;Normal;0.09682904590573349
54303;3.250058184976374;Normal;0.09682904590573349
54304;3.0671999657028444;Normal;0.09682904590573349
54305;3.2335497307523577;Normal;0.09682904590573349
54306;3.0671593721401074;Normal;0.09682904590573349
54307;3.2336642647676537;Normal;0.09682904590573349
54308;3.3298937346064603;Normal;0.09682904590573349
54309;3.4348325321807427;Normal;0.09682904590573349
54310;3.3288593253637817;Normal;0.09682904590573349
54311;3.4333698859173065;Normal;0.09682904590573349
54312;3.177218863338675;Normal;0.09682904590573349
54313;3.443434143008436;Normal;0.09682904590573349
54314;3.1761739085862772;Normal;0.09682904590573349
54315;3.4435654560929327;Normal;0.09682904590573349
54316;3.326046639834828;Normal;0.09682904590573349
54317;3.6056702049315383;Normal;0.09682904590573349
54318;3.3269799671383296;Normal;0.09682904590573349
54319;3.6055011511331045;Normal;0.09682904590573349
54320;3.212777205361071;Normal;0.02600486508483576
54321;3.515606434414903;Normal;0.02600486508483576
54322;3.2056322684160565;Normal;0.02600486508483576
54323;3.5089485435544816;Normal;0.02600486508483576
54324;3.1697750517929077;Normal;0.02600486508483576
54325;3.484805290901866;Normal;0.02600486508483576
54326;3.1629895323139525;Normal;0.02600486508483576
54327;3.4788557595855503;Normal;0.02600486508483576
54328;3.106026359862711;Normal;0.02600486508483576
54329;3.45647446805898;Normal;0.02600486508483576
54330;3.0997181387939237;Normal;0.02600486508483576
54331;3.450527379254315;Normal;0.02600486508483576
54332;2.959410695159133;Normal;0.02600486508483576
54333;3.3542668554194717;Normal;0.02600486508483576
54334;2.9545359718154884;Normal;0.02600486508483576
54335;3.3480744299093717;Normal;0.02600486508483576
54336;3.5562754657676923;Normal;0.02600486508483576
54337;3.745620144391709;Normal;0.02600486508483576
54338;3.5518332896935476;Normal;0.02600486508483576
54339;3.741778441605967;Normal;0.02600486508483576
54340;3.327496561237438;Normal;0.02600486508483576
54341;3.5814180775309032;Normal;0.02600486508483576
54342;3.324781800916905;Normal;0.02600486508483576
54343;3.5791429311318583;Normal;0.02600486508483576
54344;3.4434758586515923;Normal;0.02600486508483576
54345;3.656134237781724;Normal;0.02600486508483576
54346;3.4420510401779336;Normal;0.02600486508483576
54347;3.653850405307251;Normal;0.02600486508483576
54348;3.2279276035854227;Normal;0.02600486508483576
54349;3.513046248700936;Normal;0.02600486508483576
54350;3.241738382592305;Normal;0.02600486508483576
54351;3.526302140349967;Normal;0.02600486508483576
54352;3.1831246703686578;Normal;0.02600486508483576
54353;3.4803036320182024;Normal;0.02600486508483576
54354;3.1967730341725935;Normal;0.02600486508483576
54355;3.493455115342841;Normal;0.02600486508483576
54356;3.1265040000528503;Normal;0.02600486508483576
54357;3.4591665628854784;Normal;0.02600486508483576
54358;3.1361787394712812;Normal;0.02600486508483576
54359;3.4678180575119817;Normal;0.02600486508483576
54360;2.969757210891756;Normal;0.02600486508483576
54361;3.338669352603615;Normal;0.02600486508483576
54362;2.9782037736875635;Normal;0.02600486508483576
54363;3.3472243248205893;Normal;0.02600486508483576
54364;3.370825742343588;Normal;0.02600486508483576
54365;3.624305298172231;Normal;0.02600486508483576
54366;3.3692146748152507;Normal;0.02600486508483576
54367;3.6324689223208018;Normal;0.02600486508483576
54368;3.2304824111655934;Normal;0.02600486508483576
54369;3.575711020657614;Normal;0.02600486508483576
54370;3.2307872909653086;Normal;0.02600486508483576
54371;3.584859329863252;Normal;0.02600486508483576
54372;3.2957590156031285;Normal;0.02600486508483576
54373;3.6541851944258474;Normal;0.02600486508483576
54374;3.296037778106625;Normal;0.02600486508483576
54375;3.672566335371613;Normal;0.02600486508483576
54376;3.2059006501756495;Normal;0.09682904590573349
54377;3.5346210209114552;Normal;0.09682904590573349
54378;3.205055774569899;Normal;0.09682904590573349
54379;3.5338364464776264;Normal;0.09682904590573349
54380;3.1782506457228794;Normal;0.09682904590573349
54381;3.5273084513793327;Normal;0.09682904590573349
54382;3.177752305031785;Normal;0.09682904590573349
54383;3.5265585620462128;Normal;0.09682904590573349
54384;3.127454616905046;Normal;0.09682904590573349
54385;3.5031151077832616;Normal;0.09682904590573349
54386;3.1274095174192635;Normal;0.09682904590573349
54387;3.5031041277228727;Normal;0.09682904590573349
54388;3.036590164702159;Normal;0.09682904590573349
54389;3.450208993467304;Normal;0.09682904590573349
54390;3.0354876802943567;Normal;0.09682904590573349
54391;3.45006047353941;Normal;0.09682904590573349
54392;3.539883349627239;Normal;0.09682904590573349
54393;3.72270428606637;Normal;0.09682904590573349
54394;3.538844923166139;Normal;0.09682904590573349
54395;3.721239387335207;Normal;0.09682904590573349
54396;3.339374787466666;Normal;0.09682904590573349
54397;3.5956219282247255;Normal;0.09682904590573349
54398;3.338322964415006;Normal;0.09682904590573349
54399;3.5957538377030542;Normal;0.09682904590573349
54400;3.4782501543982227;Normal;0.09682904590573349
54401;3.772242195579999;Normal;0.09682904590573349
54402;3.4791766134024624;Normal;0.09682904590573349
54403;3.7720737381753975;Normal;0.09682904590573349
54404;3.2798980910266815;Normal;0.09682904590573349
54405;3.5474799015974856;Normal;0.09682904590573349
54406;3.2790570979205755;Normal;0.09682904590573349
54407;3.5475473174033683;Normal;0.09682904590573349
